name,ghs
AMADOR ANDINA DE PAIVA,6f2
AMALFI,6cb9
AMALIA DE LA VEGA,69 69zg 6cb1 6cbc 6f1r 6f2
AMALIA NIETO,6cbc
AMALIA SANJURJO,6cb1b
AMALIA VEGA,6f
AMALIO SANTANA,6cb
AMAMBAY,6cbc
AMANCAY,6cb1 6cb4 6cb6
AMANDO PEREZ,6f1
AMANECER,6cb1 6cbc
AMAPOLA,6cb1
AMARALES,6cb19
AMARILLO,6 69zk 6f 6f2
AMARO FERREIRA RAMOS,6d
AMARO LOPEZ,6f
AMAS DE CASA,6dp
AMATISTA,6cbc 6cc
AMAZONAS,69zf 6cb1 6cb4 6cbc 6cc
AMBAR,6cbc
AMBROSIO COLOMBO,6f2
AMBROSIO P. LEZICA,69zg
AMBROSIO VELAZCO,6cb1 6cb1d
AMEGLIO,69zf
AMEIGENDA,6cb5
AMELIA DE MINAUR DE SARACHAGA,6f0
AMELIA EARHART,6cb1
AMERICA,69z 6cb1b 6cbc 6cbd
AMERICA LATINA,6cc1
AMERICAS UNIDAS,6cb9
AMERICO,6cbh
AMERICO CAORSI,6f2
AMERICO CASTRO,6f2
AMERICO CHIRIFF,6cbc
AMERICO MARTINEZ,6cb
AMERICO RICALDONI,69
AMERICO SATTAMINO,6cb4
AMERICO VESPUCIO,6cb19 6cb4
AMIENS,6cb1b
AMILCAR PRIETO,6f1r
AMILCAR VASCONCELLOS,6f
AMIRA BRANCA,6cb4
AMISTAD,6cb4
AMNERYS BOSCO,69
AMONTE,6cc
AMSTERDAM,69z 69zf 69zg 6cb1 6d
AMSTERDAN,6dn
ANA ARMAND UGON DE TRON,69zk
ANA AROCHA,69zg
ANA FRANK,6cb1c
ANA GFELLER DE GERISING,69zk
ANA GUASQUE,6cbc
ANA MARIA,6dp
ANA MARIA CARPY,69
ANA MARIA JANER,69zg 6cb4
ANA MARIA RUBENS,6cb1
ANA MARIA TURZA,6f2
ANA MONTERROSO,6dp
ANA MONTERROSO DE LAVALLEJA,6cb1 6cbs
ANA PAPARELLA,6cc
ANA PARKER,6f2
ANACAGÜITA,6cb1 6cb9
ANACAHUITA,6 69 69z 69zg 69zk 6cb1 6cb4 6cbc 6cc 6dn 6f 6f1
ANACAHUITA 1,69
ANACAHUITA 2,69
ANACAHUITA A,69
ANACAHUITA B,69
ANACAHUITA C,69
ANACAHUITAS,69z 6cb4
ANACONDA,6cb1 6cbc 6cc
ANAGUALPO,6cb1b 6dn
ANAGUI,6dq
ANALIA DE LOS SANTOS,6cb4
ANARCASIS LANUS,69zg
ANASTACIO,6cc
ANASTASIA,6cc1
ANASTASIO ARTIGAS,69zc
ANATOLE FRANCE,69zc 6cbc
ANAURELINO FERREIRA,6f
ANCAP,6cbc
ANCHAÑO,6cb4
ANCHOA,6cb1
ANCHOITAS,6cc1
ANCON,6cb1
ANCONA,6cb1 6cbc
ANDALUCIA,6cb1 6cb6 6cbf
ANDALUZ,6cb4
ANDAMIOS,6cb1
ANDES,6cb1 6cbc 6dq
ANDORRA,6cbc 6f
ANDRE GIOT DE BADET,6cb4
ANDREA DE MORALES,6cb1
ANDREA RESPEIRO,6f0
ANDREA TOSCANO,6dp
ANDREOLI,6cc
ANDRES AGUIAR,6cb1 6cb1d 6dp
ANDRES AREGUATI,69 6cbc 6d 6f1
ANDRES AROCENA NOCETI,69z 6cb
ANDRES ARTIGAS,6f
ANDRES BARRIOS,6cbf 6dq
ANDRES BELLO,6cb1d
ANDRES CHEVESTE,69 69z 6cb 6cb1 6cb19 6cc 6d 6dn 6f 6f2
ANDRES DE LA TORRE,6f1r
ANDRES ECHEVESTE,6cbc 6f1
ANDRES ETCHEBARNE BIDART,6f1r
ANDRES FARAUT,6f0
ANDRES FREIRE,6f1r
ANDRES GUACURARI,6cb4
ANDRES LAMAS,6cb19
ANDRES LATORRE,6cb1d 6cb4 6dq
ANDRES LECUNA,6cb
ANDRES LERENA ACEVEDO,6cb1
ANDRES MARTINEZ TRUEBA,6cb1
ANDRES MATIAS ARUFE,6cb
ANDRES MAZZALI,6cb1
ANDRES P. CHIAPPESONI,69z
ANDRES PARIENTE,6f 6f1r
ANDRES PEREGALLI CONSONNI,6cb
ANDRES PEREZ VILA,6f
ANDRES PRIMERO,6dq
ANDRES REBUFATT,69
ANDRES SPIKERMAN,69 6cb19 6d 6f1 6f2
ANDRES VERGARA,69
ANDRESITO,69zk 6cb 6cb1 6cbc 6dn 6dp 6dq 6f 6f1 6f1r 6f2
ANDRESITO GUACURARI,6cb1
ANDRESITO GUACURARY,6cb6
ANDROMEDA,6cb1 6cb4 6cbc 6cc
"ANGEL ""COCO"" MUÑOZ",69z
ANGEL A. BLANCO,69z
ANGEL ALEJANDRO GOMEZ,69z
ANGEL BAZ ROBERT,69z
ANGEL BLOCONA,6f1r
ANGEL C. ASUAGA,6dp
ANGEL CAPUTTI,6cb4
ANGEL CERIANI,69z
ANGEL DI SANTI,69z
ANGEL ERBA,6dn
ANGEL FALCO,6cb1 6cb4
ANGEL GARCIA,6cb4
ANGEL GAROFALI MUTTONI,6cb
ANGEL LEIRA,6cb5
ANGEL MARIA CUSANO,6cb1d
ANGEL MARIA RIVERO,6cc
ANGEL MUNIZ,6f 6f1r
ANGEL MUÑIZ,6cb19
ANGEL NERY COPPES,6dq
ANGEL PERRETTI,69
ANGEL PIRIZ,6f0
ANGEL PONTE,69z
ANGEL RAMA,6cb1 6cbc
ANGEL RODRIGUEZ,6cb19
ANGEL ROMANO,6cb1
ANGEL SALOMONE,6cb
ANGEL SALVADOR ADAMI,6cb1c
ANGEL SALVO,6cb1
ANGEL SPINOGLIO,6cb4
ANGEL VALERIO,6cb 6cbh
ANGEL VILLOLDO,6cbc
ANGEL ZANELLI,6cb4
ANGELA B. DE LOPEZ,6dp
ANGELA GARCIA IBAÑEZ,6cbc
ANGELA PIÑEIRO DE FALERO,69zc
ANGELES,6cc1
ANGELIE LAFFERRANDERIE DE CARBALLO,6cbc
ANGELINA SILVEIRA AGUIAR,6f1r
ANGELITO GARIN,6f2
ANGELO DONNI,6cb1
ANGLO SAXON,6cbc
ANGOLA,6cb4
ANGOSTURA,6cbc
ANGUS KENNEDY,6dn
ANIBAL BEAN,6dn
ANIBAL CIOCCA,6cb1
ANIBAL DAGNINO,69z
ANIBAL FONTES,6cb
ANIBAL GENTA,6cb4
ANIBAL LAZO,6cbd
ANIBAL PARDEIRO,6cb1c
ANIBAL RIVEROS TULA,69
ANIBAL SAMPAYO,69 69zc 6cb1
ANICETO JACKSON,6f
ANITA E. PEREZ,6f0
ANNA ATKINS,69zf
ANOTNIO ALBORNOZ,6cb6
ANSELMO EXEQUIEL ODIZZIO,6f0
ANSELMO GRAU,6cb1
ANSELMO MARRERO,6cb4
ANSELMO PELEGRINI,69zf
ANSINA,69 69z 69zk 6cb 6cb1 6cb4 6cb6 6cbd 6cbs 6cc 6d 6dn 6dp 6dq 6f 6f0 6f1 6f1r 6f2
ANTARES,6cb1 6cbc 6cc
ANTARTIDA,6cbc
ANTEL,6cc
ANTEQUERAS,6cb1
ANTIGONA,6cbc
ANTIGUO AUTODROMO,6cb9
ANTIGUO CAMINO NACIONAL,6cbf 6cc 6f1
ANTIGUO TRAZADO RAMBLA,6cbc
ANTILLAS,69zf 6cb1c 6cbc
ANTOFAGASTA,69zc 6cbc
ANTOLIN REINA,69zc
ANTOLIN URIOSTE,6cb
ANTOLINA OLMOS DE GONZALEZ,6cb4
ANTONIA ARTEAGA DE CARRION,6cb5
ANTONIA DE AVELLANEDA,6dp
ANTONIA GUIMARAES,6f
ANTONIA LLAMBI,6cb
ANTONIETA,6cc1
ANTONINO REYES,6cb
ANTONIO ABAD,6f1r
ANTONIO AIME,6cbc
ANTONIO ALANIS,6cbc
ANTONIO ALZAMENDI CASAS,6dp
ANTONIO AMOROS,6f 6f2
ANTONIO BACHINI,6cb1 6dn
ANTONIO BAYO,69
ANTONIO CAMACHO,69zc
ANTONIO CARDOZO,6f1
ANTONIO CASABO,6dp
ANTONIO CASAS,6f1r
ANTONIO CERVIÑO,6cb4
ANTONIO CHAMORRO,69z
ANTONIO CHIESA MODORNELL,6f2
ANTONIO CHIESA OLIVERO,6f2
ANTONIO CORTES,6cbc
ANTONIO COSTA,69z
ANTONIO D. COSTA,6cb1
ANTONIO D. LUSSICH,69zc
ANTONIO DE NEBRIJA,6cb1
ANTONIO DE SAINT EXUPERY,69zc
ANTONIO DIONISIO LUSSICH,6cb6
ANTONIO ESTEFANELL,6dq
ANTONIO F. SARAVIA,6cb1d 6f1r
ANTONIO FAGIANI,6cb1
ANTONIO FOSSATI,6f1
ANTONIO FRASSINI,69z
ANTONIO GIANOLA,6f 6f1r
ANTONIO GUTIERREZ,6cc
ANTONIO HERNANDEZ,69z
ANTONIO IMBERT,69zg
ANTONIO INCHAUSTI,6cc
ANTONIO INVERNIZZI,6dq
ANTONIO J. CAORSI,6dp
ANTONIO JOSE DE IRISARRI,6cb4
ANTONIO JOSE MENDEZ,6cbc
ANTONIO L. PEREIRA,6cb1
ANTONIO LEDESMA,6cbh
ANTONIO LOINAZ,6cb1
ANTONIO LORETO,6cb4
ANTONIO LUSSICH,69
ANTONIO MACHADO,6cb19 6cb4 6f
ANTONIO MACIEL,6cbc 6dp
ANTONIO MALAQUINA,6dq
ANTONIO MANGARELLI,69
ANTONIO MARIA FERNANDEZ,6cb
ANTONIO MARIA MARQUES,6cb1b
ANTONIO MARIA UBILLA,6f1r
ANTONIO MARTIN ROSENDO,69
ANTONIO MENDEZ,6cb1b
ANTONIO MRAK,6cbc
ANTONIO OLIVERA,6cc
ANTONIO ORLANDO GIORDANO,6dp
ANTONIO PAN,69z
ANTONIO PASEIRO,6dn
ANTONIO PEDREIRA,69z
ANTONIO PENA,6cb1
ANTONIO RODRIGUEZ,6cb 6f2
ANTONIO ROSSI COSTA,6cb4
ANTONIO RUBIO,69zc 6cb1b 6dn
ANTONIO SALIERI,6cb1
ANTONIO SELLANES,6cb4
ANTONIO SERRATOSA,6cb1d
ANTONIO SOTO,6cb1b
ANTONIO SPATOLA,6cb
ANTONIO SUCRE,6cb1
ANTONIO TADDEI,6cb1c 6d
ANTONIO TEODORO CARAVIA,6cb1
ANTONIO VALDI,6cb1
ANTONIO VAN DICK,6cbc
ANTONIO VIVALDI,6cb1
ANTONIO ZUBILLAGA,6cb1
ANTONIOPOLIS,6cc
ANTUNEZ,6cb1
ANZANI,6cb4
AOMB,69
APARICIO J. PERDOMO,6cb
APARICIO SARAVIA,69 69z 6cb 6cb4 6cb6 6cbd 6cc 6d 6dp 6dq 6f 6f0 6f1 6f1r
APENINOS,6cbc
APEREA,6cb9 6cbd 6cc
APOLINARIO PEREZ,6f2
APOLINARIO RIVERO,6f
APOLO,6cc
APOLO 8,6cb1
APOLO XI,69zf
APOSTOLES,6cb1d
AQUILES,6cb4
AQUILES SENCION,6cc
AQUILINO MOREIRA,6f0
ARACELIO ROJAS,6cb
ARACHAN,6cb4 6cbs
ARACHANES,69z 69zf 6cb4 6cb6 6cbc 6cc 6d 6dn 6dp 6f 6f1
ARAGON,6cb1 6cb1b 6cbf
ARANGUA,6cb1b 6cb1c
ARAPEY,69 6cb19 6cb4 6cb6 6cbh 6d 6dn 6f 6f0
ARAPEY 8,6cb1
ARASA,69z
ARAUCANA,6cb1 6cb6
ARAUCANES,69z
ARAUCANOS,6cbc
ARAUCARIA,69 6cb4
ARAUCARIAS,6cb4
ARAUJO,6cc
ARAUJO CORREA,6dq
ARAURE,6cb1b
ARAYCUA,6cb4
ARAZA,6 69zk 6cb 6cb1 6cb4 6cb6 6cbc 6cc 6dp 6dq 6f1
ARAZATI,6cb1 6cb6 6cbc 6cc
ARBOLITO,6cb1 6cb1d 6cb4
ARCE,6
ARCHIDONA,6cb1
ARCO DEL SOL,6cc
ARCO IRIS,6cb1 6cbc
ARCOBALENO,6cbc
ARDILLAS,6cb4
ARDILLITA,6cb4
ARECHAVALETA,6cb19 6cb1c
AREGUA,6cb1b
ARENAL GRANDE,6cb1 6cb19 6dp 6dq
ARENALES,6cb1
ARENAS DORADAS,6cc
AREQUIPA,6cbc
AREQUITA,6cb19 6cbc
AREZZO,6cb1d 6cbc
ARGANEO,6cc
ARGELIA,69zc
ARGENTINA,69 69z 6cb4 6cb9 6cbd 6cc 6d 6dn 6dp 6f 6f0
ARGENTINO,6cb4
ARGERICH,6cb9
ARGONAUTAS,6cb6
ARGOS,6cb4
ARICA,6cb1b 6cbc
ARIEL,6cb4 6cb6 6cbc 6cbd 6cbs 6dp
ARIEL ABREU RODRIGUEZ,6f0
ARIEL CATALANO,6cb1
ARIEL FERNANDEZ,6cb5
ARIEL RODRIGUEZ REYES,6f
ARIES,6cb1 6cbc 6cc
ARIOSTO,6cb1
ARIOSTO D. GONZALEZ,6cb1
ARISMENDI,6cb
ARISTEGUI,6dp
ARISTIDES BASSI,6cb4
ARISTOTELES MACEDO,6f2
ARIZONA,6cb1 6cbc
ARMANDO CALCATERRA,69
ARMANDO GONZALEZ,6cb
ARMANDO LERMA,6f1r
ARMANDO RAVELO,6cbh
ARMANDO RUBBO,6cb4
ARMENIA,6cb9
ARMISTICIO DE ACEGUA,6f
ARMONIA,6cbc
ARMONIA SOMERS,69 6cbc
ARMSTRONG LOUIS,6cb1
ARNOLDO DE LEON,69z
ARNOLDO HALLER,69zk
AROCENA,6cb6
AROMOS,6cb4
ARONE NOGARA,6cbh
AROSA,6cbc
ARQUIMEDES,6cb19
ARQUITECTA JULIA GUARINO FIECHTER,6cb19
ARQUITECTO ALVAR ALTO,6cb1
ARQUITECTO AMERICO ILARIA,6cb1
ARQUITECTO ANTONIO GAUDI,6cb1
ARQUITECTO BERNARDO PONCINI,6cb1c
ARQUITECTO CARLOS PEREZ MONTERO,6cb1
ARQUITECTO CARLOS ZUCCHI,6cb1
ARQUITECTO CAYETANO BUIGAS,6cb6
ARQUITECTO CAYETANO MORETTI,6cb1c
ARQUITECTO DOMINGO BOCCHIARDO,6dp
ARQUITECTO EMILIO BOIX Y MERINO,6cb1d
ARQUITECTO ERNESTO LEBORGNE,6cb1
ARQUITECTO HORACIO ACOSTA Y LARA,6cb1
ARQUITECTO IGNACIO PEDRALBEZ,6cb1c
ARQUITECTO JOSE MARIA MIERES MURO,69
ARQUITECTO JUAN A. SCASSO,6cb1
ARQUITECTO JUAN G. GIURIA,6cb1c
ARQUITECTO JUAN JACINTO APOLO,6dp
ARQUITECTO JUAN MARIA AUBRIOT,6cb1c
ARQUITECTO JULIO VILAMAJO,69 6cb1
ARQUITECTO JULIO VILLAMAJO,6cb
ARQUITECTO MAURICIO CRAVOTTO,69 6cb1
ARQUITECTO MIERES MURO,6dp
ARQUITECTO MIGUEL ANGEL ODRIOZOLA,69
ARQUITECTO MODESTO PAEZ SERE,6f
ARQUITECTO RAUL LERENA ACEVEDO,6cb1
ARQUITECTO SANTIAGO DANUZIO,6cb1d
ARQUITECTO TOMAS TORIBIO,6cb1
ARQUITECTO VICTOR RABU,6cb4
ARQUITECTO WALTER GONZALEZ,6cb6
ARRACHANES,6cb6
ARRASCAETA,6cb1
ARRAYAN,6cb 6cb4 6cb6 6cbd 6cc 6dq 6f 6f0 6f1
ARRAYANES,6f1
ARRECIFES,6cb1
ARREGUI,6dp
ARRIAGA,69zk
ARRIBEÑOS,6cb1d
ARRIERA,6f
ARRIOLA,6cc
ARRIOLA MENDOZA,6cb
ARROYITO,6cb4
ARROYO BLANCO,6f
ARROYO CORRALES,6f1
ARROYO CUÑAPIRU,6cb4
ARROYO DE LA MINA,69z
ARROYO DEL HORNO,6f
ARROYO EL CEIBITO,69
ARROYO GRANDE,6cb19 6dp
ARROYO ISLA MALA,69z
ARROYO LEONCHO,6cb4
ARROYO LOS CIPRESES,69
ARROYO LOS PINOS,69
ARROYO NEGRO,6dp
ARROYO PARAO,6cb4
ARROYO SAN CARLOS,6cb4
ARROYO SAN MIGUEL,69z 6f1
ARROYO SARANDI,6cb4
ARROYO TOLEDO,6cb4
ARROYO VALIZAS,6cc
ARROYO VEJIGAS,6cb
ARROYO YERBAL,6cb4
ARSINOE MORATORIO,69zc
ARTEGA MAUPAS,69z
ARTEMIO CORREA,6dp
ARTEMIO GRAJALES,6dn
ARTES,6cb4 6f0
ARTESANOS,6cbc
ARTESANOS DE LA PIEDRA,6f1
ARTHUR N. WIMPY GARCIA,6cb1c
ARTIGAS,69 69z 69zf 69zk 6cb4 6cb9 6cbc 6cbd 6dn 6dp 6dq 6f0 6f1
ARTIGAS GRAÑA,6cc
ARTIGAS MACHADO RIBAS,6dp
ARTIGAS MELGAREJO,6cb1
ARTIGAS MENENDEZ CLARA,69z
ARTIGAS MILANS MARTINEZ,6cbc
ARTIGAS SANCHEZ,69zc
ARTIGUITA,6cb5
ARTILLEROS,69z 6cb1 6cbc
ARTILLEROS ORIENTALES,6cb1
ARTURO ARDAO,6cb1
ARTURO ARECHAVALETA,6dn
ARTURO BEYHAUT,6cb
ARTURO CERVIÑO DE ESTRADA,6f
ARTURO CIGANDA,6f0
ARTURO DE NAVA,6cbc
ARTURO DESPOUEY,6cb1c
ARTURO GONZALEZ VIDART,6f1r
ARTURO GRAU ROSSELL,6f
ARTURO LEZAMA,6cb1 6cb19
ARTURO LUSSICH,6f
ARTURO MALAN,6cb
ARTURO MOLLO,6f0
ARTURO NUÑEZ,6f
ARTURO PORLEY MALLADA,69zk
ARTURO PRAT,6cb1
ARTURO RECALDE,6cb1c
ARTURO RODRIGUEZ ZORRILLA,6cb4
ARTURO SANTANA,6cbc
ARTURO SCARONE,6cb1
ARTURO SENES,69zc
ARTURO SERGIO VISCA,6cb1c
ARTURTO KARLEN,69zk
ARUBA,6cb1
ARUERA,6cbd 6cc 6f
ARUYCUA,6f2
ARVERA,6cb9
ARY CABRERA,6cb1 6cb4
ARY DA SILVA,6f
ARZOBISPO CARLOS PARTELI,6f
ASAMBLEA,69z 69zf 6cb 6cb1 6cb4
ASAMBLEA DE LA FLORIDA,69 6cb
ASAMBLEA DE LA QUINTA DE LA PARAGUAYA,6f0
ASCENCIO,6cb4
ASDRUBAL ALZATI,6cb
ASDRUBAL OLIVERA,6f1
ASENCIO,69z 6cb 6cb4 6d 6dn 6dp
ASENCIO Y SAAVEDRA A LA DERECHA,6dn
ASENTAMIENTO 24 DE ENERO,6cb1c
ASERRADERO BERRUETA,6f2
ASERRADERO TEJERA,6cbc
ASILO,6cb1d
ASOCIACION ESPAÑOLA,6f1r
ASOCIACION RURAL,69z
ASSIS,6cb1
ASTELAR,6cb4
ASTOR PIAZZOLA,6cb1
ASTOR PIAZZOLLA,6cbc
ASTUR ETCHEVERRY,6f0
ASTURIAS,6cb1 6cb6
ASUNCION,6cb1 6cb9 6cbc 6dq
ATACAMA,6cbc
ATACUMBU,6cb1d
ATAHONA,6cb19
ATAHUALPA,6cb4 6dq
ATAHUALPA ALIANO MENCINA,6f2
ATAHUALPA DEL CIOPPO,69zg 6cb1 6cbc
ATAHUALPA RODRIGUEZ,6dp
ATAJO,6cb
ATALA TOSCANO DE MENDIVEL,69
ATALAYA,6cc1
ATANASIA MUNUA DE MANCY,6f1r
ATANASILDO SUAREZ,6cb1
ATANASIO AGUIRRE,6cb19
ATANASIO LAPIDO,69z 6cb1 6f 6f1r 6f2
ATANASIO SIERRA,69 69z 6cb 6cb4 6cb9 6cbc 6d 6dn 6dp 6f 6f1 6f1r 6f2
ATANASIO VIERA,6f2
ATARDECER,6cb1
ATAYA,6cc1
ATENAS,6cb1 6cbc
ATHOS VIERA,6f1r
ATILIANO RAMOS OLIVERA,6f2
ATILIO COSTA,6cb4
ATILIO FERRANDIS,6d
ATILIO FRANCOIS,69
ATILIO FRIGERIO,69zc
ATILIO NARANCIO,69zf
ATILIO OTTIERI,6cb4
ATILIO PAIVA OLIVERA,6f2
ATILIO PELOSSI,69z 6cb19
ATILIO SUPPARO,6cb1
ATLANTICA,6cc
ATLANTICO,6cb1
ATLANTIDA,6cb1 6cb4 6cb6 6cbc 6cc1
ATOLONES,6cb1
ATYRA,6cb1b
AUBURN,69zf
AUGUSTO BELE,6cb4
AUGUSTO CESAR SANDINO,6f1r
AUGUSTO HOFFMAN,6dn
AUGUSTO LARA,6f
AUGUSTO LEONEL FERNANDEZ,6f
AUGUSTO PIÑA TORRES,6cb1
AUGUSTO REVEL,69zk
AURELIA CASAS,6cb4
AURELIA RAMOS DE SEGARRA,6cb1 6cbc 6f1
AURELIANO BERRO,6f1
AURELIANO RODRIGUEZ LARRETA,6cb19
AURELIO CARAMBULA,6f
AURORA,69zf 6cbc 6cc 6cc1 6f
AURORA ARON DE ITURRALDE,6f1r
AURORA DIAZ,69z
AUSTRAL,6cb4
AUSTRALIA,69zc 6cb1
AUSTRIA,69zc 69zk 6cb1 6cb4
AUXILIAR A RUTA 101,6cb4
AUXILIAR AVENIDA INGENIERO LUIS GIANNATTASIO,6cb1 6cb4 6cb6
AUXILIAR RUTA 35,6cb6
AUXILIAR RUTA 9,6cbd
AVELINO,6cbc
AVELINO CHARRUA,6f2
AVELINO CHEVESTE,69zg
AVELINO LERENA,6cb19
AVELINO MARTIN,6cb1
AVELINO MIRANDA,69 6cb1 6cbc 6f 6f1 6f2
AVELINO VAZQUEZ,6cb4
AVELONA,6cbc
AVENIDA,6cb6
AVENIDA 1,6cb1 6cb6 6cc 6dn
AVENIDA 14 DE NOVIEMBRE,69z
AVENIDA 15 DE FEBRERO DE 1985,6cb19
AVENIDA 16,69zf
AVENIDA 17 DE OCTUBRE,69z 69zk
AVENIDA 18 DE DICIEMBRE,6cb1
AVENIDA 18 DE JULIO,69zg 6cb1 6cb6 6dp 6dq
AVENIDA 19 DE ABRIL,6cb19
AVENIDA 19 DE AGOSTO,6cb6
AVENIDA 2,69zf 6cb6 6cc 6dn
AVENIDA 21,6f2
AVENIDA 25 DE MAYO,6cb9 6dn
AVENIDA 25 METROS,6cb9 6cbd
AVENIDA 3,6cb6
AVENIDA 30 METROS,6cb1 6cb6 6cbd
AVENIDA 40 METROS,6cb1
AVENIDA 5,6cc
AVENIDA 50 METROS,6cb6
AVENIDA 6,69zf
AVENIDA 8,69zf
AVENIDA 8 DE OCTUBRE,6cb1 6cb19 6cb1d
AVENIDA A LA COSTA,6cb1
AVENIDA A LA PLAYA,6cb1
AVENIDA A PINARES DE ATLANTIDA,6cb6
AVENIDA ABAYUBA,6cb6
AVENIDA ABRAHAM LINCOLN,6cbc
AVENIDA ACROPOLIS,6cb1
AVENIDA AGATA,6cbc
AVENIDA AGRACIADA,6cb1 6cb19 6cc 6dn
AVENIDA AGUSTIN MUÑOZ,6f1
AVENIDA AGUSTIN PONS,6cbd
AVENIDA AL DELTA,69zf
AVENIDA AL HIPODROMO,6cb1d
AVENIDA AL PARQUE,6cb1 6cb4
AVENIDA AL PARQUE LECOCQ,69zf
AVENIDA ALBIZIAS,69z
AVENIDA ALEJANDRO VICTORICA,6dp
AVENIDA ALEMANIA,6dq
AVENIDA ALFONSINA STORNI,6cb19
AVENIDA ALFREDO AROCENA,6cb1
AVENIDA ALFREDO MORENO,69zc
AVENIDA ALMIRANTE HARWOOD,6cb1
AVENIDA ALTAMAR,6cbd
AVENIDA AMADEO MOLINA FAGET,6cc
AVENIDA AMERICA,6f2
AVENIDA ANA MONTERROSO DE LAVALLEJA,6cb4 6cb6
AVENIDA ANACONDA,6cc
AVENIDA ANTONIO BRUSCHI,6cbh
AVENIDA ANTONIO CAMACHO,6cbc
AVENIDA ANTONIO LUSSICH,6cb19 6cbc
AVENIDA ANTONIO V. DE FREITAS,6dp
AVENIDA APARICIO SARAVIA,6cb 6cbc 6cbs 6dn
AVENIDA APOLON DE MIRBECK,6dq
AVENIDA ARACHANES,6cc
AVENIDA ARGENTINA,6cb6
AVENIDA ARMANDO BARBIERI,6dq
AVENIDA ARQUITECTO ANTONIO BONET,6cbc
AVENIDA ARQUITECTO CARLOS RACINE,6cb19
AVENIDA ARQUITECTO EUGENIO P BAROFFIO,6cb1
AVENIDA ARQUITECTO JUAN P TERRA,6cb1
AVENIDA ARQUITECTO JUAN PABLO TERRA,6cbc
AVENIDA ARTIGAS,6cb4 6cbd
AVENIDA AVE DEL PARAISO,6cbc
AVENIDA BAHIA PORTEZUELO,6cbc
AVENIDA BARON SUPERVIELLE,6cb1
AVENIDA BATALLA DE QUEBRACHO,6dq
AVENIDA BELLA VISTA,6dp
AVENIDA BENITO NARDONE,6cbf
AVENIDA BERNARDO DE LA TORRE,6cb1
AVENIDA BIARRITZ,6cbc
AVENIDA BLANCA CASTRO DE ARGENCIO,6f1
AVENIDA BLANDENGUES,6cb4 6dq
AVENIDA BOLIVIA,6cb1
AVENIDA BRASIL,69z 6cb1 6cb6 6cbc 6cbd 6cc 6dq 6f1 6f1r
AVENIDA BRIGADIER GENERAL FRUCTUOSO RIVERA,6cb1 6cb4
AVENIDA BRIGADIER GENERAL MANUEL ORIBE,6cb4 6cb6 6cbs 6dq
AVENIDA BUENOS AIRES,6cbc 6cc
AVENIDA BULEVAR ALEMANIA,6dn
AVENIDA BURGUES,6cb19 6cb1c
AVENIDA BUSCHENTAL,6cb1 6cb19
AVENIDA BUTIA,6cc
AVENIDA C,6cb1
AVENIDA CABO LUCIANO SANCHEZ,69
AVENIDA CACHIMBA DEL REY,6cbc
AVENIDA CACHIMBA Y FAROLES,6cc
AVENIDA CAGANCHA,69z
AVENIDA CALCAGNO,6cb1
AVENIDA CAMINO DEL EXODO,6dq
AVENIDA CANNES,6cbc
AVENIDA CAPITAN LEAL DE IBARRA,69zc
AVENIDA CARLOS A. PAGANINI,69zg
AVENIDA CARLOS BRUSSA,6cb1
AVENIDA CARLOS GARDEL,6cbc
AVENIDA CARLOS HERRERA,6cbc
AVENIDA CARLOS MARIA RAMIREZ,69zc 6cb1 6d
AVENIDA CARLOS REYLES,6dp 6dq
AVENIDA CARLOS ROBILLARD,69z
AVENIDA CARLOS SEIJO,6cbc 6cbf
AVENIDA CATALUÑA,6cb1
AVENIDA CELESTINO CUELLO,6f2
AVENIDA CENTENARIO,6cb1d 6cb4 6f 6f0
AVENIDA CENTENARIO DE FLORIDA,6f0
AVENIDA CENTRAL,69zc 6cb1 6cb6 6cb9 6cc
AVENIDA CENTRAL GENERAL JOSE ARTIGAS,6cb6
AVENIDA CERRO MANGRULLO,6cc
AVENIDA CESAR MAYO GUTIERREZ,6cb4
AVENIDA CHIBERTA,6cbc
AVENIDA CHIQUITO SARAVIA,6f0
AVENIDA CIBILS,69zc
AVENIDA CIRCUNVALACION,6cb6
AVENIDA CIRCUNVALACION DE VIVIENDAS DE CERRO MARCONI,6f
AVENIDA CIRCUNVALACION INGENIERO JUAN PEDRO FABINI,6cb6
AVENIDA CIRUELO DE JAPON,6cb6
AVENIDA COLOMBES,6cb1 6cb1d
AVENIDA COLONIA,69zk
AVENIDA CONCORDIA,6dq
AVENIDA COPACABANA,6cbc
AVENIDA CORDOBA,6cbc
AVENIDA CORONEL CARLOS LECUEDER,6d
AVENIDA CORONEL CESAREO BERISSO,69z
AVENIDA CORONEL JULIO J. MARTINEZ,6cc
AVENIDA CORONEL LEANDRO GOMEZ,6f2
AVENIDA CORONEL MANUEL FREIRE,6cb
AVENIDA CORONILLA,6
AVENIDA CORRIENTES,6cb1d 6dq
AVENIDA COSTANERA,69 6cb1 6cbc
AVENIDA COSTANERA ARROYO CERRITO,6cb1d
AVENIDA COSTANERA BALLENA FRANCA,6cc
AVENIDA COSTANERA FELIPE CARAPE,6cb19
AVENIDA COSTANERA LUIS QUEIROLO REPETTO,6cb1b
AVENIDA COSTANERA MIGUEL ANGEL DA COSTA,6cb4
AVENIDA DAMASO ANTONIO LARRAÑAGA,6cb1 6cb1d
